mu1,mu2,nu,sigma1,sigma2
0.606430043907662,0.869428424320492,15.0057430886497,0.0360596911467466,0.0338903182854556
0.601373806728601,0.855119648591458,7.66841066523885,0.041092208249463,0.0368441999322392
0.597070077383413,0.849845303457385,5.8537681337078,0.0303205792220451,0.0370947323016151
0.596662505424871,0.849718392958464,24.864364273314,0.0364252274297017,0.0420432379895467
0.601896614459796,0.857530411394025,42.4913570471817,0.0387335887620169,0.0446235039927479
0.614496858517922,0.860380181240335,59.2825881342751,0.0425030590012136,0.0535547759905459
0.605036060056096,0.861997143544603,67.0097710939061,0.041035458595632,0.0505099301249496
0.59981793098681,0.864468614392199,70.0032661437347,0.0435368692298653,0.0505880912088655
0.604687217429497,0.880158774667085,61.8961868663383,0.0490664447033909,0.0528110360181299
0.623230637777979,0.879216117518627,27.4580899972337,0.0430077701201001,0.0596283049387602
0.621454393656945,0.85593309130957,39.5267724873441,0.0428731396196506,0.0441588165699135
0.612533247585701,0.857974404292905,43.5244231066664,0.0409576973152157,0.0417755192824838
0.60948165927561,0.85846390850251,76.2640891702676,0.0407788963330971,0.031485132096806
0.609344890380637,0.860677602955444,62.1254501588236,0.0375176058609881,0.0465375671484947
0.625077913216674,0.846542372538193,49.6401214413074,0.0367176536264742,0.044356850757786
0.598751367728353,0.853791592458586,38.1173761478127,0.0420370301108098,0.0443100032579332
0.592766735080442,0.861739204665204,12.3782028407883,0.0453401078451679,0.0334950027653743
0.607558682038512,0.862226226157421,33.1389124432694,0.0417781807195707,0.0315880079594916
0.621454558029253,0.858774506716489,27.4645514347378,0.0400522327207995,0.0377542313890607
0.616515681280863,0.867696426513043,28.3891582763955,0.0329270979659989,0.0392165188566924
0.605491473112573,0.8658010988154,50.8444985643449,0.0318249670941897,0.0339638704863092
0.612223900015982,0.86743760417588,71.2663202603991,0.0318349638999234,0.0423468827605641
0.602189926018335,0.866217688874443,60.1106380475782,0.0354971330284888,0.0417371541982745
0.612885592628261,0.879045253112311,42.5165073679041,0.0445142260437495,0.0438736235517091
0.610336867756731,0.83754605631665,43.281277647659,0.0476315483494806,0.038739995476393
0.608895420327322,0.857509239073751,35.2775871754293,0.0301396105848197,0.0389785161007127
0.612654565977817,0.863079317894175,40.8565508558297,0.0387289120697836,0.0305918669527313
0.608596139829193,0.860317193560913,52.0306721263627,0.0365836778572741,0.0363138133281437
0.616696861215291,0.861683468562938,33.7862849923324,0.0370983400101395,0.0365553217925293
0.61526252702027,0.861415239504694,21.6341606783217,0.054142326924178,0.0363428988995344
0.60965955452898,0.859299141331932,6.3983853267767,0.0513375892174175,0.0346841916489837
0.59628498107733,0.853361335385202,44.4501613365816,0.0347518817510101,0.0332679072519704
0.604987132968149,0.848004815992601,55.9474189634574,0.0424823470547945,0.0364812547618336
0.610525254034736,0.856746966013317,49.7216852704801,0.0495366793607523,0.0362823884787187
0.626473954356005,0.85749651029109,30.4440243121015,0.0374399297254772,0.0384789893094845
0.622917434689841,0.857988357060071,106.783116758722,0.0410806103378388,0.0469621919357265
0.610713796839958,0.858656018411817,85.0408143187882,0.0303425147489222,0.037085321365851
0.607737268530124,0.856941035373195,23.7552805585146,0.0369530430039269,0.0366045986488704
0.606579289743359,0.861650565359329,38.8183191336037,0.0397486683788185,0.0423651434007461
0.607216386570875,0.856487740886438,69.3313794074441,0.0407146338028153,0.0430632305672515
0.609406698225809,0.866033661011936,26.2681017333947,0.044925311114625,0.0461417265525673
0.60382945942387,0.869324420367098,25.8514385845866,0.0480542532805559,0.0391372606268931
0.610596371440021,0.867068336230666,7.74455245094926,0.0338005102140093,0.0434944944747161
0.608064782524372,0.875904103708731,15.0751749237736,0.0342959514931612,0.0389642456492212
0.611337777626806,0.843254523781132,25.6188041520323,0.0331966917867612,0.030424017399512
0.601865766987935,0.864038424327422,26.7746426320644,0.049319934944069,0.0472362875111429
0.611738027067539,0.859708185099731,11.7528925677926,0.0312870627982885,0.0365597215885216
0.604699560127789,0.867427970374434,11.899454618074,0.0309145751162275,0.0332060927526484
0.599540669119589,0.862663620316899,38.3489822780569,0.0498439664390908,0.0374468487890742
0.603533416960833,0.851722654396439,21.3752402063507,0.0416400761884142,0.0416735505681842
0.609886223004923,0.860196687431099,27.1443148479074,0.0364647740351474,0.0345070388694132
0.60201741981103,0.852300694941667,30.0825313488313,0.0396920696268587,0.0370966179998012
0.603702075715495,0.860187320395086,40.3499233881418,0.0390737637441238,0.0479787718944486
0.606045886920792,0.859022713989563,29.6950361981748,0.0429305989188789,0.0497213628098093
0.607762202152888,0.85853030209077,43.551425001783,0.0339267075417979,0.0380138269126895
0.611947798711984,0.862505800556757,80.5866806385145,0.0405454097717837,0.0430125718998044
0.609342617982501,0.863438327157089,48.6270895176103,0.0360092796218018,0.0328449395902854
0.606529525439858,0.856018794576112,52.4667273641059,0.0410258574926967,0.0313809342585907
0.599074900068811,0.860165209668086,90.5045080766529,0.0356295288875779,0.0482461867753254
0.607801701881957,0.843258612131622,34.5811500482717,0.0456236023517533,0.0474776320810157
0.608949803502425,0.857039606438006,25.2978588912378,0.0321018453109522,0.0456828435866964
0.6084094711461,0.848426232905112,74.4673775282769,0.0458452881526382,0.0382104349890627
0.614333463173792,0.868251080893858,73.6032111973407,0.033164432144962,0.044349355441983
0.601685935029941,0.850386364717507,69.1249583738515,0.0357231845719299,0.031089448984929
0.609235313790229,0.850292152713157,22.1077234639284,0.0495938648417682,0.0392140243762726
0.600460216527339,0.853749856264686,27.7700939350519,0.0534295938231064,0.0385306114044007
0.595950835640971,0.856718591209538,60.7780271193549,0.0492722086925424,0.043467017721765
0.613912415964596,0.859970354376117,33.7209734737627,0.0468780450172427,0.0434889183269246
0.608205894914332,0.858182062784558,11.0911700189418,0.0428349089665783,0.0507007128394662
0.596939980037457,0.867656073946561,11.2246951391677,0.0321393025828659,0.0582164341805743
0.597380813348278,0.875038062901274,25.7644976833199,0.0314669111332853,0.055755781734285
0.613853487950804,0.867602071401026,22.0371147477724,0.0301500300503981,0.0569971232695529
0.606887661385707,0.849742247561854,15.5023550994498,0.0386903846806073,0.0507641500955193
0.606691706766286,0.864535755333482,5.30174222419206,0.0448750991379042,0.0283011417696087
0.611253465888494,0.866516745718957,74.8083620975921,0.0459322534584613,0.0394084782197306
0.605125505965409,0.864492873620182,6.67909511586952,0.0412344293649772,0.0491950300909462
0.611118619299981,0.867065479173894,21.8726090305746,0.0429076395017149,0.0456289942392233
0.612377785243463,0.866399154404089,19.6493897483697,0.0416619198823143,0.0423718116534043
0.600762694067934,0.851403846994873,11.1888399867532,0.040045565687684,0.0378971168068853
0.604392253437893,0.866344417091967,22.4463298838553,0.0455461752506335,0.0497439051031694
0.616525812490513,0.862871790758662,22.3375383741499,0.0375351277413185,0.0448203402336863
0.611472502218829,0.861538175030972,13.2864743872784,0.0370993592369614,0.0484202150609895
0.613392467416725,0.862320260151614,106.307300972201,0.0383365959482901,0.0522724263797573
0.60044626844314,0.868773627580812,8.54290496933049,0.0406874639993684,0.0543543778251133
0.60256782621897,0.869529152775589,7.94520460801078,0.0362233335307395,0.0321930017551216
0.616010347447889,0.862908431188629,21.2067246302936,0.0514357316218094,0.0303126080399992
0.623323793274501,0.851523629866904,23.8370508503133,0.0375330826121016,0.0397606814550297
0.623729444748405,0.867483706504121,38.407194442865,0.0375974934439192,0.0355879703213691
0.600045813186168,0.854479752931398,22.4389558961139,0.0360453182904739,0.0343040785341085
0.597354995639826,0.865993608028869,9.95480654503313,0.0373940590365456,0.0351382543542333
0.60086151926564,0.867127500529979,45.2732971268095,0.0412345593820658,0.032854818449515
0.613403615614276,0.859024121641568,84.6579166148519,0.0387728384195731,0.0431451325745789
0.6075681623419,0.848896078317798,48.0377416866589,0.0393968095930786,0.0423144839363936
0.612421612339169,0.851009683601706,79.4603547396809,0.0380430831683257,0.0379659009486258
0.615329148726799,0.861689007486146,81.1989677236359,0.0355049457863244,0.0372330680962217
0.614560793630188,0.858414561162096,78.6065940172404,0.0446173941495593,0.0405531424396282
0.612679268386888,0.847400902105595,88.7077280575986,0.035128045617466,0.0380436713783076
0.6109555705745,0.866398904010801,61.4407960786369,0.0418074579286017,0.0407072212847264
0.611391930388886,0.86610082320606,58.0010236896938,0.032535422686026,0.0389552620211789
0.602649283164654,0.850569410031865,56.7470762781802,0.0344890573242582,0.0412918945512015
0.60672652970425,0.858197737347132,66.6019826152028,0.0533998111309164,0.0481676279309649
0.607760599109088,0.851953781241003,47.001942944723,0.0451675418740528,0.0371043045018592
0.608004683360643,0.848632053122263,53.6497366900673,0.0516600902415645,0.0449688879303579
0.602014155167601,0.848582081578954,22.3378714672228,0.0336931685844013,0.0304146748603647
0.61993530303797,0.853925858816209,27.9211997308965,0.0441528416581672,0.0461671992132316
0.618221812799622,0.849586550481819,50.702258341593,0.0434804035351958,0.0344218348913829
0.612582949695503,0.8486417221553,58.6219866780637,0.0438952639439386,0.0435519344285305
0.614776982712366,0.86082301226481,40.0974649706038,0.0389651127235931,0.03793106844938
0.609514650496753,0.852915945289255,42.9621277831574,0.0335420263814635,0.0421784241656478
0.60443489251281,0.860043890174715,22.1113331598261,0.0356950558544562,0.0393905388765513
0.619516025588571,0.84813585938249,10.3071050770803,0.0357389841569997,0.0384489913123994
0.621150097141503,0.85933711981619,27.9752146405851,0.0383605948200633,0.0316785260910196
0.598749422131789,0.856625241075632,28.0094148500426,0.043241766539934,0.0322392620931063
0.614128650018728,0.86003526246247,53.4880396979807,0.043333931279108,0.0366022246916394
0.606505943040524,0.860293192235826,49.3171604765117,0.0331135893136306,0.035642696874102
0.603379018101875,0.858811059434617,73.9930152211708,0.0343926106293465,0.04018776686803
0.620421901433649,0.858822851063665,61.9073021777885,0.0376668007945811,0.0383058851402007
0.619919533566499,0.8574749834535,96.4051248829799,0.0399305743830667,0.0375639735768802
0.619928224596868,0.853254469933723,82.2202644010505,0.0365254787266995,0.0460614305793541
0.621557119169655,0.851549880608293,49.1943916729934,0.0418488407440984,0.0376360506903484
0.615755785559202,0.849479006100129,59.320278302914,0.0418783553772292,0.0393286945959576
0.613696604875036,0.846693920275551,45.6608520166579,0.0473048778740629,0.0390328623677142
0.615078576623761,0.854605038955857,35.5607256412541,0.0402542889139524,0.0382871587475299
0.596590684657832,0.862260364831233,15.0667523599156,0.0404067996468516,0.0403333747303803
0.615954371476938,0.861649389959753,5.32282075201325,0.036133761017261,0.0385479135297799
0.613693067091863,0.849562707319445,13.6395270308553,0.0283668653831407,0.0391228528844777
0.60803586047308,0.865185406288054,22.797418563505,0.0341198245267445,0.046686218167153
0.607509618924834,0.853715641207299,34.2233128964253,0.0391848804897004,0.0369932061660731
0.608065556558524,0.854635535099008,51.6180493184319,0.0376953358182908,0.0449651148887701
0.619218663602704,0.862712975951529,44.9765630819294,0.0418394893744857,0.0435772031179147
0.617390139397039,0.859395981827928,18.6428051121626,0.0427914116600753,0.0326052155093151
0.605359070296156,0.865106743236859,4.6464585379027,0.0413257307939404,0.0293086578832225
0.60880542108324,0.856548498893177,12.9936351645958,0.0526150054938768,0.030250837378023
0.610047649499513,0.853061834623075,14.8605879015644,0.0581946568640843,0.0305405002404072
0.596463308762723,0.857539724092143,68.582890262281,0.0583923409400648,0.0406666027571294
0.615617502162254,0.865562891447505,58.6750135970908,0.0539102165086721,0.0490057366747176
0.602904477106422,0.863830411102655,54.188765716964,0.0342939465930764,0.0357592910077215
0.605817849165577,0.854836849871619,35.0717799939474,0.0481758740644768,0.038155909310645
0.600612337338423,0.872384293049541,21.0799936558753,0.037670476909354,0.0497385147054289
0.601915068237458,0.87767656219003,12.9039910695743,0.0399020277620247,0.0406028081723766
0.610190944112054,0.842794967649004,5.75769419429054,0.0336898323805547,0.0406320667297224
0.607703811651964,0.86813424600179,29.0245606827411,0.035182243452456,0.0304661609098269
0.611263194465243,0.864523847412354,26.7332886250428,0.0368539157274227,0.032834071754908
0.609179780942851,0.867045287149827,16.2884002214642,0.0394576488198358,0.032145901509511
0.614771790644268,0.865514046728591,13.7301919637745,0.0361948187111516,0.038021071253739
0.604506816088265,0.87218830455377,8.8000711615282,0.0372260464898604,0.0332243482009537
0.619433217386419,0.857859937726112,6.3823114310443,0.0397449535366506,0.0297331231491906
0.595966893100824,0.860239684562018,16.0747328052258,0.0385286677490312,0.0321455812035296
0.599202579178679,0.86043900008899,112.834720898688,0.0521025759535461,0.0434083459728376
0.604649384846948,0.848572748356314,89.1952490345496,0.0442380476459527,0.0405715240347739
0.60378005127916,0.861909664473386,58.9464243769626,0.0412593821063731,0.0389251711988303
0.612497897779614,0.856678301706092,51.5665514553495,0.0479236011735636,0.0346030430659031
0.615532144882157,0.875847885412423,50.8452155804746,0.0335112977938622,0.0335270761028787
0.605940045384496,0.852035312244641,52.0230658221934,0.0455190331878596,0.039527773252399
0.60353993844454,0.854469170929469,16.7268548841792,0.0359285865318038,0.0374550411327963
0.619078006012491,0.857218812677112,49.8137226460747,0.0493151995751383,0.0540030475382846
0.608461087288407,0.844665885754279,43.0869540808351,0.0448512015960291,0.0557842208792814
0.617667543364433,0.867163962514505,45.1693981106097,0.0412283035308261,0.0480711114377705
0.607838064884163,0.867135973703454,4.62784312510595,0.0350941438031296,0.0377130635861348
0.615302067009817,0.866246742516311,18.2222801071829,0.0390827885141995,0.0287254579424735
0.603090684423591,0.860018154011873,33.536451486302,0.04017172284228,0.0434902418694753
0.603372058205181,0.875937018094066,31.4553402290564,0.0384871093001976,0.0391432120429066
